2014-10-02 16:46:00+01:00,204.416
2014-10-02 16:46:10+01:00,216.364
2014-10-02 16:46:20+01:00,220.235
2014-10-02 16:46:30+01:00,220.495
2014-10-02 16:46:40+01:00,220.989
2014-10-02 16:46:50+01:00,221.267
2014-10-02 16:47:00+01:00,221.11101
2014-10-02 16:47:10+01:00,221.663
2014-10-02 16:47:20+01:00,222.182
2014-10-02 16:47:30+01:00,222.50299
2014-10-02 16:47:40+01:00,222.738
2014-10-02 16:47:50+01:00,223.086
2014-10-02 16:48:00+01:00,222.819
2014-10-02 16:48:10+01:00,228.051
2014-10-02 16:48:20+01:00,239.828
2014-10-02 16:48:30+01:00,538.199
2014-10-02 16:48:40+01:00,299.10602
2014-10-02 16:48:50+01:00,268.862
2014-10-02 16:49:00+01:00,269.332
2014-10-02 16:49:10+01:00,297.814
2014-10-02 16:49:20+01:00,1681.925
2014-10-02 16:49:30+01:00,1329.454
2014-10-02 16:49:40+01:00,1358.374
2014-10-02 16:49:50+01:00,1902.723
2014-10-02 16:50:00+01:00,485.837
2014-10-02 16:50:10+01:00,269.015
2014-10-02 16:50:20+01:00,268.626
2014-10-02 16:50:30+01:00,268.133
2014-10-02 16:50:40+01:00,267.461
2014-10-02 16:50:50+01:00,266.55402
2014-10-02 16:51:00+01:00,266.109
2014-10-02 16:51:10+01:00,266.271
2014-10-02 16:51:20+01:00,267.508
2014-10-02 16:51:30+01:00,242.443
2014-10-02 16:51:40+01:00,223.413
2014-10-02 16:51:50+01:00,223.033
2014-10-02 16:52:00+01:00,222.631
2014-10-02 16:52:10+01:00,222.913
2014-10-02 16:52:20+01:00,223.242
2014-10-02 16:52:30+01:00,223.067
2014-10-02 16:52:40+01:00,222.638
2014-10-02 16:52:50+01:00,222.562
2014-10-02 16:53:00+01:00,222.008
2014-10-02 16:53:10+01:00,221.77
2014-10-02 16:53:20+01:00,222.263
2014-10-02 16:53:30+01:00,221.551
2014-10-02 16:53:40+01:00,222.188
2014-10-02 16:53:50+01:00,222.073
2014-10-02 16:54:00+01:00,221.961
2014-10-02 16:54:10+01:00,222.026
2014-10-02 16:54:20+01:00,222.432
2014-10-02 16:54:30+01:00,222.733
2014-10-02 16:54:40+01:00,223.52701
2014-10-02 16:54:50+01:00,223.166
2014-10-02 16:55:00+01:00,222.967
2014-10-02 16:55:10+01:00,222.383
2014-10-02 16:55:20+01:00,222.817
2014-10-02 16:55:30+01:00,222.894
2014-10-02 16:55:40+01:00,222.795
2014-10-02 16:55:50+01:00,223.218
2014-10-02 16:56:00+01:00,222.856
2014-10-02 16:56:10+01:00,223.101
2014-10-02 16:56:20+01:00,222.749
2014-10-02 16:56:30+01:00,222.783
2014-10-02 16:56:40+01:00,223.372
2014-10-02 16:56:50+01:00,222.768
2014-10-02 16:57:00+01:00,223.114
2014-10-02 16:57:10+01:00,222.225
2014-10-02 16:57:20+01:00,237.049
2014-10-02 16:57:30+01:00,266.252
2014-10-02 16:57:40+01:00,267.504
2014-10-02 16:57:50+01:00,268.038
2014-10-02 16:58:00+01:00,268.172
2014-10-02 16:58:10+01:00,268.29498
2014-10-02 16:58:20+01:00,267.761
2014-10-02 16:58:30+01:00,267.575
2014-10-02 16:58:40+01:00,267.558
2014-10-02 16:58:50+01:00,267.346
2014-10-02 16:59:00+01:00,267.224
2014-10-02 16:59:10+01:00,270.311
2014-10-02 16:59:20+01:00,275.442
2014-10-02 16:59:30+01:00,339.1
2014-10-02 16:59:40+01:00,345.68298
2014-10-02 16:59:50+01:00,341.923
2014-10-02 17:00:00+01:00,340.608
2014-10-02 17:00:10+01:00,340.123
2014-10-02 17:00:20+01:00,339.853
2014-10-02 17:00:30+01:00,303.115
2014-10-02 17:00:40+01:00,295.49802
2014-10-02 17:00:50+01:00,295.73502
2014-10-02 17:01:00+01:00,294.741
2014-10-02 17:01:10+01:00,294.364
2014-10-02 17:01:20+01:00,295.572
2014-10-02 17:01:30+01:00,296.986
2014-10-02 17:01:40+01:00,297.654
2014-10-02 17:01:50+01:00,298.419
2014-10-02 17:02:00+01:00,300.254
2014-10-02 17:02:10+01:00,300.937
2014-10-02 17:02:20+01:00,300.645
2014-10-02 17:02:30+01:00,300.37302
2014-10-02 17:02:40+01:00,299.26898
2014-10-02 17:02:50+01:00,298.355
2014-10-02 17:03:00+01:00,297.855
2014-10-02 17:03:10+01:00,297.08002
2014-10-02 17:03:20+01:00,296.61
2014-10-02 17:03:30+01:00,295.485
2014-10-02 17:03:40+01:00,296.053
2014-10-02 17:03:50+01:00,295.822
2014-10-02 17:04:00+01:00,295.35
2014-10-02 17:04:10+01:00,294.599
2014-10-02 17:04:20+01:00,294.45
2014-10-02 17:04:30+01:00,295.015
2014-10-02 17:04:40+01:00,294.72202
2014-10-02 17:04:50+01:00,294.636
2014-10-02 17:05:00+01:00,294.596
2014-10-02 17:05:10+01:00,294.195
2014-10-02 17:05:20+01:00,288.76
2014-10-02 17:05:30+01:00,284.549
2014-10-02 17:05:40+01:00,283.738
2014-10-02 17:05:50+01:00,279.183
2014-10-02 17:06:00+01:00,297.057
2014-10-02 17:06:10+01:00,323.35
2014-10-02 17:06:20+01:00,323.655
2014-10-02 17:06:30+01:00,324.249
2014-10-02 17:06:40+01:00,325.439
2014-10-02 17:06:50+01:00,326.835
2014-10-02 17:07:00+01:00,326.901
2014-10-02 17:07:10+01:00,326.832
2014-10-02 17:07:20+01:00,327.255
2014-10-02 17:07:30+01:00,432.228
2014-10-02 17:07:40+01:00,430.98636
2014-10-02 17:07:50+01:00,429.73
2014-10-02 17:08:00+01:00,428.86273
2014-10-02 17:08:10+01:00,427.753
2014-10-02 17:08:20+01:00,445.955
2014-10-02 17:08:30+01:00,444.354
2014-10-02 17:08:40+01:00,439.845
2014-10-02 17:08:50+01:00,438.422
2014-10-02 17:09:00+01:00,437.146
2014-10-02 17:09:10+01:00,414.386
2014-10-02 17:09:20+01:00,368.889
2014-10-02 17:09:30+01:00,367.785
2014-10-02 17:09:40+01:00,365.604
2014-10-02 17:09:50+01:00,360.09702
2014-10-02 17:10:00+01:00,360.268
2014-10-02 17:10:10+01:00,360.184
2014-10-02 17:10:20+01:00,360.381
2014-10-02 17:10:30+01:00,359.379
2014-10-02 17:10:40+01:00,359.761
2014-10-02 17:10:50+01:00,359.72
2014-10-02 17:11:00+01:00,359.203
2014-10-02 17:11:10+01:00,358.505
2014-10-02 17:11:20+01:00,357.25
2014-10-02 17:11:30+01:00,272.56702
2014-10-02 17:11:40+01:00,272.704
2014-10-02 17:11:50+01:00,272.279
2014-10-02 17:12:00+01:00,272.226
2014-10-02 17:12:10+01:00,261.604
2014-10-02 17:12:20+01:00,232.289
2014-10-02 17:12:30+01:00,231.98601
2014-10-02 17:12:40+01:00,231.867
2014-10-02 17:12:50+01:00,231.972
2014-10-02 17:13:00+01:00,232.155
2014-10-02 17:13:10+01:00,231.533
2014-10-02 17:13:20+01:00,231.833
2014-10-02 17:13:30+01:00,231.712
2014-10-02 17:13:40+01:00,231.3
2014-10-02 17:13:50+01:00,231.263
2014-10-02 17:14:00+01:00,231.663
2014-10-02 17:14:10+01:00,243.474
2014-10-02 17:14:20+01:00,276.467
2014-10-02 17:14:30+01:00,277.529
2014-10-02 17:14:40+01:00,277.133
2014-10-02 17:14:50+01:00,277.46
2014-10-02 17:15:00+01:00,579.656
2014-10-02 17:15:10+01:00,1477.408
2014-10-02 17:15:20+01:00,289.889
2014-10-02 17:15:30+01:00,305.013
2014-10-02 17:15:40+01:00,298.603
2014-10-02 17:15:50+01:00,277.697
2014-10-02 17:16:00+01:00,277.613
2014-10-02 17:16:10+01:00,276.953
2014-10-02 17:16:20+01:00,277.415
2014-10-02 17:16:30+01:00,277.563
2014-10-02 17:16:40+01:00,277.353
2014-10-02 17:16:50+01:00,277.75
2014-10-02 17:17:00+01:00,277.05
2014-10-02 17:17:10+01:00,276.69
2014-10-02 17:17:20+01:00,239.405
2014-10-02 17:17:30+01:00,231.822
2014-10-02 17:17:40+01:00,231.873
2014-10-02 17:17:50+01:00,232.082
2014-10-02 17:18:00+01:00,231.399
2014-10-02 17:18:10+01:00,232.164
2014-10-02 17:18:20+01:00,232.077
2014-10-02 17:18:30+01:00,232.085
2014-10-02 17:18:40+01:00,232.184
2014-10-02 17:18:50+01:00,232.233
2014-10-02 17:19:00+01:00,232.175
2014-10-02 17:19:10+01:00,232.127
2014-10-02 17:19:20+01:00,272.242
2014-10-02 17:19:30+01:00,322.288
2014-10-02 17:19:40+01:00,319.465
2014-10-02 17:19:50+01:00,315.019
2014-10-02 17:20:00+01:00,311.345
2014-10-02 17:20:10+01:00,242.064
2014-10-02 17:20:20+01:00,266.242
2014-10-02 17:20:30+01:00,334.32098
2014-10-02 17:20:40+01:00,268.73
2014-10-02 17:20:50+01:00,247.28
2014-10-02 17:21:00+01:00,344.775
2014-10-02 17:21:10+01:00,252.305
2014-10-02 17:21:20+01:00,232.276
2014-10-02 17:21:30+01:00,305.122
2014-10-02 17:21:40+01:00,323.091
2014-10-02 17:21:50+01:00,232.411
2014-10-02 17:22:00+01:00,232.037
2014-10-02 17:22:10+01:00,231.969
2014-10-02 17:22:20+01:00,232.017
2014-10-02 17:22:30+01:00,239.565
2014-10-02 17:22:40+01:00,232.252
2014-10-02 17:22:50+01:00,232.333
2014-10-02 17:23:00+01:00,232.435
2014-10-02 17:23:10+01:00,232.134
2014-10-02 17:23:20+01:00,231.98
2014-10-02 17:23:30+01:00,232.035
2014-10-02 17:23:40+01:00,232.111
2014-10-02 17:23:50+01:00,232.378
2014-10-02 17:24:00+01:00,232.331
2014-10-02 17:24:10+01:00,232.14
2014-10-02 17:24:20+01:00,232.453
2014-10-02 17:24:30+01:00,231.83301
2014-10-02 17:24:40+01:00,232.189
2014-10-02 17:24:50+01:00,232.301
2014-10-02 17:25:00+01:00,232.161
2014-10-02 17:25:10+01:00,231.303
2014-10-02 17:25:20+01:00,231.74701
2014-10-02 17:25:30+01:00,231.555
2014-10-02 17:25:40+01:00,231.51
2014-10-02 17:25:50+01:00,231.715
2014-10-02 17:26:00+01:00,231.314
2014-10-02 17:26:10+01:00,231.65
2014-10-02 17:26:20+01:00,231.364
2014-10-02 17:26:30+01:00,231.619
2014-10-02 17:26:40+01:00,232.056
2014-10-02 17:26:50+01:00,231.314
2014-10-02 17:27:00+01:00,230.778
2014-10-02 17:27:10+01:00,230.293
2014-10-02 17:27:20+01:00,230.367
2014-10-02 17:27:30+01:00,230.425
2014-10-02 17:27:40+01:00,230.767
2014-10-02 17:27:50+01:00,230.989
2014-10-02 17:28:00+01:00,265.671
2014-10-02 17:28:10+01:00,275.53198
2014-10-02 17:28:20+01:00,275.52
2014-10-02 17:28:30+01:00,275.687
2014-10-02 17:28:40+01:00,274.784
2014-10-02 17:28:50+01:00,274.822
2014-10-02 17:29:00+01:00,274.436
2014-10-02 17:29:10+01:00,274.248
2014-10-02 17:29:20+01:00,274.649
2014-10-02 17:29:30+01:00,275.119
2014-10-02 17:29:40+01:00,275.532
2014-10-02 17:29:50+01:00,274.238
2014-10-02 17:30:00+01:00,274.066
2014-10-02 17:30:10+01:00,274.103
2014-10-02 17:30:20+01:00,274.06183
2014-10-02 17:30:30+01:00,249.94667
2014-10-02 17:30:40+01:00,230.412
2014-10-02 17:30:50+01:00,230.75728
2014-10-02 17:31:00+01:00,230.401
2014-10-02 17:31:10+01:00,230.406
2014-10-02 17:31:20+01:00,230.756
2014-10-02 17:31:30+01:00,229.962
2014-10-02 17:31:40+01:00,229.783
2014-10-02 17:31:50+01:00,229.857
2014-10-02 17:32:00+01:00,230.375
2014-10-02 17:32:10+01:00,231.352
2014-10-02 17:32:20+01:00,231.192
2014-10-02 17:32:30+01:00,230.995
2014-10-02 17:32:40+01:00,231.024
2014-10-02 17:32:50+01:00,230.389
2014-10-02 17:33:00+01:00,230.34601
2014-10-02 17:33:10+01:00,230.912
2014-10-02 17:33:20+01:00,231.102
2014-10-02 17:33:30+01:00,230.903
2014-10-02 17:33:40+01:00,230.457
2014-10-02 17:33:50+01:00,230.969
2014-10-02 17:34:00+01:00,235.606
2014-10-02 17:34:10+01:00,247.98401
2014-10-02 17:34:20+01:00,247.827
2014-10-02 17:34:30+01:00,248.248
2014-10-02 17:34:40+01:00,248.399
2014-10-02 17:34:50+01:00,230.362
2014-10-02 17:35:00+01:00,230.916
2014-10-02 17:35:10+01:00,231.022
2014-10-02 17:35:20+01:00,230.672
2014-10-02 17:35:30+01:00,230.943
2014-10-02 17:35:40+01:00,231.103
2014-10-02 17:35:50+01:00,230.804
2014-10-02 17:36:00+01:00,230.39801
2014-10-02 17:36:10+01:00,229.913
2014-10-02 17:36:20+01:00,229.957
2014-10-02 17:36:30+01:00,230.71
2014-10-02 17:36:40+01:00,231.524
2014-10-02 17:36:50+01:00,237.868
2014-10-02 17:37:00+01:00,230.633
2014-10-02 17:37:10+01:00,764.38
2014-10-02 17:37:20+01:00,2632.17
2014-10-02 17:37:30+01:00,2606.664
2014-10-02 17:37:40+01:00,2609.47
2014-10-02 17:37:50+01:00,2624.799
2014-10-02 17:38:00+01:00,2631.808
2014-10-02 17:38:10+01:00,2628.309
2014-10-02 17:38:20+01:00,2615.189
2014-10-02 17:38:30+01:00,2610.032
2014-10-02 17:38:40+01:00,2628.539
2014-10-02 17:38:50+01:00,2638.404
2014-10-02 17:39:00+01:00,2624.511
2014-10-02 17:39:10+01:00,2621.707
2014-10-02 17:39:20+01:00,2622.684
2014-10-02 17:39:30+01:00,2628.311
2014-10-02 17:39:40+01:00,2618.3281
2014-10-02 17:39:50+01:00,2616.99
2014-10-02 17:40:00+01:00,2624.566
2014-10-02 17:40:10+01:00,2630.661
2014-10-02 17:40:20+01:00,2640.315
2014-10-02 17:40:30+01:00,2634.027
2014-10-02 17:40:40+01:00,2635.729
2014-10-02 17:40:50+01:00,2641.119
2014-10-02 17:41:00+01:00,531.323
2014-10-02 17:41:10+01:00,231.635
2014-10-02 17:41:20+01:00,231.509
2014-10-02 17:41:30+01:00,231.163
2014-10-02 17:41:40+01:00,231.051
2014-10-02 17:41:50+01:00,230.774
2014-10-02 17:42:00+01:00,230.605
2014-10-02 17:42:10+01:00,230.529
2014-10-02 17:42:20+01:00,230.551
2014-10-02 17:42:30+01:00,230.422
2014-10-02 17:42:40+01:00,230.23
2014-10-02 17:42:50+01:00,230.965
2014-10-02 17:43:00+01:00,231.296
2014-10-02 17:43:10+01:00,230.782
2014-10-02 17:43:20+01:00,231.139
2014-10-02 17:43:30+01:00,231.022
2014-10-02 17:43:40+01:00,230.966
2014-10-02 17:43:50+01:00,231.018
2014-10-02 17:44:00+01:00,231.151
2014-10-02 17:44:10+01:00,233.357
2014-10-02 17:44:20+01:00,233.498
2014-10-02 17:44:30+01:00,233.427
2014-10-02 17:44:40+01:00,233.012
2014-10-02 17:44:50+01:00,232.587
2014-10-02 17:45:00+01:00,232.478
2014-10-02 17:45:10+01:00,237.731
2014-10-02 17:45:20+01:00,232.448
2014-10-02 17:45:30+01:00,232.488
2014-10-02 17:45:40+01:00,232.413
2014-10-02 17:45:50+01:00,232.189
2014-10-02 17:46:00+01:00,232.041
2014-10-02 17:46:10+01:00,232.006
2014-10-02 17:46:20+01:00,232.03
2014-10-02 17:46:30+01:00,232.233
2014-10-02 17:46:40+01:00,232.551
2014-10-02 17:46:50+01:00,232.306
2014-10-02 17:47:00+01:00,232.903
2014-10-02 17:47:10+01:00,233.409
2014-10-02 17:47:20+01:00,250.31601
2014-10-02 17:47:30+01:00,250.134
2014-10-02 17:47:40+01:00,247.036
2014-10-02 17:47:50+01:00,232.774
2014-10-02 17:48:00+01:00,232.841
2014-10-02 17:48:10+01:00,232.789
2014-10-02 17:48:20+01:00,232.067
2014-10-02 17:48:30+01:00,232.281
2014-10-02 17:48:40+01:00,232.707
2014-10-02 17:48:50+01:00,232.925
2014-10-02 17:49:00+01:00,232.564
2014-10-02 17:49:10+01:00,232.436
2014-10-02 17:49:20+01:00,232.326
2014-10-02 17:49:30+01:00,232.719
2014-10-02 17:49:40+01:00,232.385
2014-10-02 17:49:50+01:00,233.123
2014-10-02 17:50:00+01:00,241.19499
2014-10-02 17:50:10+01:00,250.34401
2014-10-02 17:50:20+01:00,242.539
2014-10-02 17:50:30+01:00,240.528
2014-10-02 17:50:40+01:00,250.8
2014-10-02 17:50:50+01:00,366.0
2014-10-02 17:51:00+01:00,353.398
2014-10-02 17:51:10+01:00,341.755
2014-10-02 17:51:20+01:00,330.723
2014-10-02 17:51:30+01:00,329.751
2014-10-02 17:51:40+01:00,328.046
2014-10-02 17:51:50+01:00,324.797
2014-10-02 17:52:00+01:00,322.465
2014-10-02 17:52:10+01:00,322.572
2014-10-02 17:52:20+01:00,322.90298
2014-10-02 17:52:30+01:00,324.05402
2014-10-02 17:52:40+01:00,323.93402
2014-10-02 17:52:50+01:00,324.393
2014-10-02 17:53:00+01:00,324.102
2014-10-02 17:53:10+01:00,324.622
2014-10-02 17:53:20+01:00,340.412
2014-10-02 17:53:30+01:00,342.638
2014-10-02 17:53:40+01:00,326.185
2014-10-02 17:53:50+01:00,326.609
2014-10-02 17:54:00+01:00,360.58398
2014-10-02 17:54:10+01:00,373.47183
2014-10-02 17:54:20+01:00,379.097
2014-10-02 17:54:30+01:00,381.55444
2014-10-02 17:54:40+01:00,377.33453
2014-10-02 17:54:50+01:00,375.78
2014-10-02 17:55:00+01:00,374.503
2014-10-02 17:55:10+01:00,373.515
2014-10-02 17:55:20+01:00,372.994
2014-10-02 17:55:30+01:00,374.344
2014-10-02 17:55:40+01:00,373.58398
2014-10-02 17:55:50+01:00,374.314
2014-10-02 17:56:00+01:00,374.63
2014-10-02 17:56:10+01:00,375.957
2014-10-02 17:56:20+01:00,375.652
2014-10-02 17:56:30+01:00,376.04
2014-10-02 17:56:40+01:00,374.539
2014-10-02 17:56:50+01:00,374.806
2014-10-02 17:57:00+01:00,375.93298
2014-10-02 17:57:10+01:00,378.05402
2014-10-02 17:57:20+01:00,379.444
2014-10-02 17:57:30+01:00,376.108
2014-10-02 17:57:40+01:00,375.961
2014-10-02 17:57:50+01:00,375.74
2014-10-02 17:58:00+01:00,375.268
2014-10-02 17:58:10+01:00,374.674
2014-10-02 17:58:20+01:00,374.816
2014-10-02 17:58:30+01:00,375.742
2014-10-02 17:58:40+01:00,374.992
2014-10-02 17:58:50+01:00,375.836
2014-10-02 17:59:00+01:00,375.204
2014-10-02 17:59:10+01:00,375.165
2014-10-02 17:59:20+01:00,374.349
2014-10-02 17:59:30+01:00,374.076
2014-10-02 17:59:40+01:00,374.299
2014-10-02 17:59:50+01:00,374.71
2014-10-02 18:00:00+01:00,374.903
2014-10-02 18:00:10+01:00,375.494
2014-10-02 18:00:20+01:00,375.04
2014-10-02 18:00:30+01:00,375.503
2014-10-02 18:00:40+01:00,374.368
2014-10-02 18:00:50+01:00,373.842
2014-10-02 18:01:00+01:00,374.732
2014-10-02 18:01:10+01:00,373.647
2014-10-02 18:01:20+01:00,373.452
2014-10-02 18:01:30+01:00,372.522
2014-10-02 18:01:40+01:00,372.52798
2014-10-02 18:01:50+01:00,372.96
2014-10-02 18:02:00+01:00,374.368
2014-10-02 18:02:10+01:00,374.527
2014-10-02 18:02:20+01:00,373.313
2014-10-02 18:02:30+01:00,373.905
2014-10-02 18:02:40+01:00,372.896
2014-10-02 18:02:50+01:00,373.347
2014-10-02 18:03:00+01:00,372.91
2014-10-02 18:03:10+01:00,372.16
2014-10-02 18:03:20+01:00,372.113
2014-10-02 18:03:30+01:00,372.417
2014-10-02 18:03:40+01:00,371.621
2014-10-02 18:03:50+01:00,372.258
2014-10-02 18:04:00+01:00,372.023
2014-10-02 18:04:10+01:00,388.142
2014-10-02 18:04:20+01:00,391.228
2014-10-02 18:04:30+01:00,392.81702
2014-10-02 18:04:40+01:00,393.14
2014-10-02 18:04:50+01:00,392.787
2014-10-02 18:05:00+01:00,392.977
2014-10-02 18:05:10+01:00,393.08398
2014-10-02 18:05:20+01:00,392.372
2014-10-02 18:05:30+01:00,375.372
2014-10-02 18:05:40+01:00,359.182
2014-10-02 18:05:50+01:00,351.635
2014-10-02 18:06:00+01:00,351.918
2014-10-02 18:06:10+01:00,351.355
2014-10-02 18:06:20+01:00,351.622
2014-10-02 18:06:30+01:00,351.201
2014-10-02 18:06:40+01:00,351.872
2014-10-02 18:06:50+01:00,351.123
2014-10-02 18:07:00+01:00,350.54
2014-10-02 18:07:10+01:00,351.496
2014-10-02 18:07:20+01:00,352.292
2014-10-02 18:07:30+01:00,352.293
2014-10-02 18:07:40+01:00,352.127
2014-10-02 18:07:50+01:00,352.243
2014-10-02 18:08:00+01:00,351.657
2014-10-02 18:08:10+01:00,352.21
2014-10-02 18:08:20+01:00,352.288
2014-10-02 18:08:30+01:00,352.209
2014-10-02 18:08:40+01:00,352.573
2014-10-02 18:08:50+01:00,353.592
2014-10-02 18:09:00+01:00,362.034
2014-10-02 18:09:10+01:00,360.472
2014-10-02 18:09:20+01:00,369.576
2014-10-02 18:09:30+01:00,370.635
2014-10-02 18:09:40+01:00,371.268
2014-10-02 18:09:50+01:00,365.736
2014-10-02 18:10:00+01:00,353.714
2014-10-02 18:10:10+01:00,353.531
2014-10-02 18:10:20+01:00,353.193
2014-10-02 18:10:30+01:00,353.98
2014-10-02 18:10:40+01:00,353.943
2014-10-02 18:10:50+01:00,353.434
2014-10-02 18:11:00+01:00,353.25598
2014-10-02 18:11:10+01:00,352.523
2014-10-02 18:11:20+01:00,353.245
2014-10-02 18:11:30+01:00,352.628
2014-10-02 18:11:40+01:00,352.452
2014-10-02 18:11:50+01:00,352.608
2014-10-02 18:12:00+01:00,352.951
2014-10-02 18:12:10+01:00,352.14
2014-10-02 18:12:20+01:00,352.793
2014-10-02 18:12:30+01:00,351.645
2014-10-02 18:12:40+01:00,352.359
2014-10-02 18:12:50+01:00,352.085
2014-10-02 18:13:00+01:00,351.832
2014-10-02 18:13:10+01:00,351.298
2014-10-02 18:13:20+01:00,351.992
2014-10-02 18:13:30+01:00,352.031
2014-10-02 18:13:40+01:00,351.398
2014-10-02 18:13:50+01:00,350.836
2014-10-02 18:14:00+01:00,352.64
2014-10-02 18:14:10+01:00,355.14
2014-10-02 18:14:20+01:00,354.29
2014-10-02 18:14:30+01:00,350.236
2014-10-02 18:14:40+01:00,349.924
2014-10-02 18:14:50+01:00,351.995
2014-10-02 18:15:00+01:00,351.271
2014-10-02 18:15:10+01:00,351.198
2014-10-02 18:15:20+01:00,351.535
2014-10-02 18:15:30+01:00,351.754
2014-10-02 18:15:40+01:00,352.819
2014-10-02 18:15:50+01:00,352.59702
2014-10-02 18:16:00+01:00,352.278
2014-10-02 18:16:10+01:00,351.667
2014-10-02 18:16:20+01:00,352.301
2014-10-02 18:16:30+01:00,352.972
2014-10-02 18:16:40+01:00,353.376
2014-10-02 18:16:50+01:00,369.469
2014-10-02 18:17:00+01:00,355.172
2014-10-02 18:17:10+01:00,352.016
2014-10-02 18:17:20+01:00,351.299
2014-10-02 18:17:30+01:00,350.658
2014-10-02 18:17:40+01:00,352.00598
2014-10-02 18:17:50+01:00,352.51
2014-10-02 18:18:00+01:00,352.49
2014-10-02 18:18:10+01:00,352.41602
2014-10-02 18:18:20+01:00,352.924
2014-10-02 18:18:30+01:00,358.357
2014-10-02 18:18:40+01:00,362.453
2014-10-02 18:18:50+01:00,353.732
2014-10-02 18:19:00+01:00,353.94
2014-10-02 18:19:10+01:00,353.881
2014-10-02 18:19:20+01:00,354.228
2014-10-02 18:19:30+01:00,353.737
2014-10-02 18:19:40+01:00,353.123
2014-10-02 18:19:50+01:00,353.493
2014-10-02 18:20:00+01:00,357.283
2014-10-02 18:20:10+01:00,354.5309
2014-10-02 18:20:20+01:00,352.457
2014-10-02 18:20:30+01:00,353.346
2014-10-02 18:20:40+01:00,353.454
2014-10-02 18:20:50+01:00,353.108
2014-10-02 18:21:00+01:00,353.08398
2014-10-02 18:21:10+01:00,352.474
2014-10-02 18:21:20+01:00,351.91
2014-10-02 18:21:30+01:00,359.161
2014-10-02 18:21:40+01:00,352.18
2014-10-02 18:21:50+01:00,352.48102
2014-10-02 18:22:00+01:00,352.512
2014-10-02 18:22:10+01:00,370.566
2014-10-02 18:22:20+01:00,371.212
2014-10-02 18:22:30+01:00,355.719
2014-10-02 18:22:40+01:00,353.82098
2014-10-02 18:22:50+01:00,353.229
2014-10-02 18:23:00+01:00,353.345
2014-10-02 18:23:10+01:00,353.039
2014-10-02 18:23:20+01:00,353.034
2014-10-02 18:23:30+01:00,353.521
2014-10-02 18:23:40+01:00,352.626
2014-10-02 18:23:50+01:00,352.227
2014-10-02 18:24:00+01:00,351.745
2014-10-02 18:24:10+01:00,351.624
2014-10-02 18:24:20+01:00,351.63
2014-10-02 18:24:30+01:00,351.25702
2014-10-02 18:24:40+01:00,351.87
2014-10-02 18:24:50+01:00,351.8
2014-10-02 18:25:00+01:00,351.83002
2014-10-02 18:25:10+01:00,351.775
2014-10-02 18:25:20+01:00,351.583
2014-10-02 18:25:30+01:00,351.229
2014-10-02 18:25:40+01:00,351.652
2014-10-02 18:25:50+01:00,351.435
2014-10-02 18:26:00+01:00,350.93298
2014-10-02 18:26:10+01:00,351.159
2014-10-02 18:26:20+01:00,351.26498
2014-10-02 18:26:30+01:00,351.193
2014-10-02 18:26:40+01:00,350.717
2014-10-02 18:26:50+01:00,351.56
2014-10-02 18:27:00+01:00,351.386
2014-10-02 18:27:10+01:00,351.055
2014-10-02 18:27:20+01:00,350.95
2014-10-02 18:27:30+01:00,361.357
2014-10-02 18:27:40+01:00,350.889
2014-10-02 18:27:50+01:00,360.742
2014-10-02 18:28:00+01:00,370.08
2014-10-02 18:28:10+01:00,372.15698
2014-10-02 18:28:20+01:00,367.089
2014-10-02 18:28:30+01:00,367.899
2014-10-02 18:28:40+01:00,372.811
2014-10-02 18:28:50+01:00,372.714
2014-10-02 18:29:00+01:00,373.531
2014-10-02 18:29:10+01:00,411.273
2014-10-02 18:29:20+01:00,416.318
2014-10-02 18:29:30+01:00,416.51
2014-10-02 18:29:40+01:00,417.479
2014-10-02 18:29:50+01:00,416.292
2014-10-02 18:30:00+01:00,415.711
2014-10-02 18:30:10+01:00,416.078
2014-10-02 18:30:20+01:00,416.634
2014-10-02 18:30:30+01:00,416.232
2014-10-02 18:30:40+01:00,416.244
2014-10-02 18:30:50+01:00,417.085
2014-10-02 18:31:00+01:00,417.461
2014-10-02 18:31:10+01:00,417.418
2014-10-02 18:31:20+01:00,418.25
2014-10-02 18:31:30+01:00,418.039
2014-10-02 18:31:40+01:00,419.908
2014-10-02 18:31:50+01:00,420.509
2014-10-02 18:32:00+01:00,404.363
2014-10-02 18:32:10+01:00,382.522
2014-10-02 18:32:20+01:00,382.054
2014-10-02 18:32:30+01:00,381.721
2014-10-02 18:32:40+01:00,1468.831
2014-10-02 18:32:50+01:00,1979.446
2014-10-02 18:33:00+01:00,976.681
2014-10-02 18:33:10+01:00,1685.498
2014-10-02 18:33:20+01:00,1520.585
2014-10-02 18:33:30+01:00,383.736
2014-10-02 18:33:40+01:00,383.25
2014-10-02 18:33:50+01:00,382.935
2014-10-02 18:34:00+01:00,383.031
2014-10-02 18:34:10+01:00,383.331
2014-10-02 18:34:20+01:00,383.605
2014-10-02 18:34:30+01:00,384.064
2014-10-02 18:34:40+01:00,383.719
2014-10-02 18:34:50+01:00,383.10602
2014-10-02 18:35:00+01:00,382.57
2014-10-02 18:35:10+01:00,382.792
2014-10-02 18:35:20+01:00,382.156
