2014-10-08 01:50:30+01:00,227.289
2014-10-08 01:50:40+01:00,230.418
2014-10-08 01:50:50+01:00,226.672
2014-10-08 01:51:00+01:00,225.628
2014-10-08 01:51:10+01:00,229.696
2014-10-08 01:51:20+01:00,228.614
2014-10-08 01:51:30+01:00,226.771
2014-10-08 01:51:40+01:00,225.19
2014-10-08 01:51:50+01:00,224.376
2014-10-08 01:52:00+01:00,225.359
2014-10-08 01:52:10+01:00,225.196
2014-10-08 01:52:20+01:00,226.40399
2014-10-08 01:52:30+01:00,226.389
2014-10-08 01:52:40+01:00,225.832
2014-10-08 01:52:50+01:00,226.736
2014-10-08 01:53:00+01:00,223.168
2014-10-08 01:53:10+01:00,222.165
2014-10-08 01:53:20+01:00,223.468
2014-10-08 01:53:30+01:00,222.97101
2014-10-08 01:53:40+01:00,226.085
2014-10-08 01:53:50+01:00,228.324
2014-10-08 01:54:00+01:00,227.407
2014-10-08 01:54:10+01:00,227.494
2014-10-08 01:54:20+01:00,225.882
2014-10-08 01:54:30+01:00,227.665
2014-10-08 01:54:40+01:00,225.375
2014-10-08 01:54:50+01:00,222.398
2014-10-08 01:55:00+01:00,224.515
2014-10-08 01:55:10+01:00,141.185
2014-10-08 01:55:20+01:00,139.539
2014-10-08 01:55:30+01:00,139.011
2014-10-08 01:55:40+01:00,138.434
2014-10-08 01:55:50+01:00,139.703
2014-10-08 01:56:00+01:00,139.747
2014-10-08 01:56:10+01:00,137.92
2014-10-08 01:56:20+01:00,140.11
2014-10-08 01:56:30+01:00,137.90201
2014-10-08 01:56:40+01:00,138.698
2014-10-08 01:56:50+01:00,138.252
2014-10-08 01:57:00+01:00,139.45999
2014-10-08 01:57:10+01:00,141.5
2014-10-08 01:57:20+01:00,141.592
2014-10-08 01:57:30+01:00,140.23
2014-10-08 01:57:40+01:00,141.653
2014-10-08 01:57:50+01:00,139.966
2014-10-08 01:58:00+01:00,138.809
2014-10-08 01:58:10+01:00,140.286
2014-10-08 01:58:20+01:00,140.468
2014-10-08 01:58:30+01:00,140.965
2014-10-08 01:58:40+01:00,137.996
2014-10-08 01:58:50+01:00,138.20801
2014-10-08 01:59:00+01:00,139.402
2014-10-08 01:59:10+01:00,136.713
2014-10-08 01:59:20+01:00,138.783
2014-10-08 01:59:30+01:00,138.591
2014-10-08 01:59:40+01:00,139.061
2014-10-08 01:59:50+01:00,138.408
2014-10-08 02:00:00+01:00,139.412
2014-10-08 02:00:10+01:00,140.448
2014-10-08 02:00:20+01:00,143.69101
2014-10-08 02:00:30+01:00,142.051
2014-10-08 02:00:40+01:00,139.944
2014-10-08 02:00:50+01:00,143.986
2014-10-08 02:01:00+01:00,142.148
2014-10-08 02:01:10+01:00,141.638
2014-10-08 02:01:20+01:00,140.841
2014-10-08 02:01:30+01:00,138.933
2014-10-08 02:01:40+01:00,141.487
2014-10-08 02:01:50+01:00,138.457
2014-10-08 02:02:00+01:00,140.142
2014-10-08 02:02:10+01:00,139.942
2014-10-08 02:02:20+01:00,138.235
2014-10-08 02:02:30+01:00,139.179
2014-10-08 02:02:40+01:00,137.898
2014-10-08 02:02:50+01:00,140.146
2014-10-08 02:03:00+01:00,138.582
2014-10-08 02:03:10+01:00,139.5
2014-10-08 02:03:20+01:00,141.074
2014-10-08 02:03:30+01:00,141.478
2014-10-08 02:03:40+01:00,139.947
2014-10-08 02:03:50+01:00,138.996
2014-10-08 02:04:00+01:00,140.931
2014-10-08 02:04:10+01:00,138.39182
2014-10-08 02:04:20+01:00,140.898
2014-10-08 02:04:30+01:00,139.64111
2014-10-08 02:04:40+01:00,139.19728
2014-10-08 02:04:50+01:00,139.62
2014-10-08 02:05:00+01:00,138.616
2014-10-08 02:05:10+01:00,137.871
2014-10-08 02:05:20+01:00,137.741
2014-10-08 02:05:30+01:00,135.65399
2014-10-08 02:05:40+01:00,137.376
2014-10-08 02:05:50+01:00,136.367
2014-10-08 02:06:00+01:00,137.482
2014-10-08 02:06:10+01:00,136.67
2014-10-08 02:06:20+01:00,137.051
2014-10-08 02:06:30+01:00,137.875
2014-10-08 02:06:40+01:00,143.457
2014-10-08 02:06:50+01:00,144.481
2014-10-08 02:07:00+01:00,139.22101
2014-10-08 02:07:10+01:00,142.132
2014-10-08 02:07:20+01:00,140.03
2014-10-08 02:07:30+01:00,138.892
2014-10-08 02:07:40+01:00,139.19101
2014-10-08 02:07:50+01:00,140.351
2014-10-08 02:08:00+01:00,140.714
2014-10-08 02:08:10+01:00,139.066
2014-10-08 02:08:20+01:00,138.992
2014-10-08 02:08:30+01:00,137.95999
2014-10-08 02:08:40+01:00,138.617
2014-10-08 02:08:50+01:00,139.585
2014-10-08 02:09:00+01:00,138.962
2014-10-08 02:09:10+01:00,139.412
2014-10-08 02:09:20+01:00,139.323
2014-10-08 02:09:30+01:00,143.879
2014-10-08 02:09:40+01:00,141.492
2014-10-08 02:09:50+01:00,144.42
2014-10-08 02:10:00+01:00,142.253
2014-10-08 02:10:10+01:00,139.454
2014-10-08 02:10:20+01:00,138.024
2014-10-08 02:10:30+01:00,141.744
2014-10-08 02:10:40+01:00,137.94
2014-10-08 02:10:50+01:00,137.754
2014-10-08 02:11:00+01:00,137.976
2014-10-08 02:11:10+01:00,136.76599
2014-10-08 02:11:20+01:00,136.441
2014-10-08 02:11:30+01:00,136.215
2014-10-08 02:11:40+01:00,137.082
2014-10-08 02:11:50+01:00,285.724
2014-10-08 02:12:00+01:00,230.709
2014-10-08 02:12:10+01:00,229.155
2014-10-08 02:12:20+01:00,228.561
2014-10-08 02:12:30+01:00,229.057
2014-10-08 02:12:40+01:00,228.731
2014-10-08 02:12:50+01:00,231.237
2014-10-08 02:13:00+01:00,231.64
2014-10-08 02:13:10+01:00,227.869
2014-10-08 02:13:20+01:00,226.118
2014-10-08 02:13:30+01:00,225.755
2014-10-08 02:13:40+01:00,225.334
2014-10-08 02:13:50+01:00,221.918
2014-10-08 02:14:00+01:00,223.73999
2014-10-08 02:14:10+01:00,225.50699
2014-10-08 02:14:20+01:00,226.376
2014-10-08 02:14:30+01:00,225.355
2014-10-08 02:14:40+01:00,226.805
2014-10-08 02:14:50+01:00,227.384
2014-10-08 02:15:00+01:00,227.29
2014-10-08 02:15:10+01:00,227.735
2014-10-08 02:15:20+01:00,227.626
2014-10-08 02:15:30+01:00,231.145
2014-10-08 02:15:40+01:00,228.692
2014-10-08 02:15:50+01:00,228.943
2014-10-08 02:16:00+01:00,230.086
2014-10-08 02:16:10+01:00,233.772
2014-10-08 02:16:20+01:00,232.763
2014-10-08 02:16:30+01:00,233.526
2014-10-08 02:16:40+01:00,235.024
2014-10-08 02:16:50+01:00,234.81999
2014-10-08 02:17:00+01:00,232.946
2014-10-08 02:17:10+01:00,231.021
2014-10-08 02:17:20+01:00,231.929
2014-10-08 02:17:30+01:00,231.26599
2014-10-08 02:17:40+01:00,231.445
2014-10-08 02:17:50+01:00,236.42
2014-10-08 02:18:00+01:00,234.757
2014-10-08 02:18:10+01:00,234.273
2014-10-08 02:18:20+01:00,232.91
2014-10-08 02:18:30+01:00,233.585
2014-10-08 02:18:40+01:00,232.57
2014-10-08 02:18:50+01:00,232.337
2014-10-08 02:19:00+01:00,231.818
2014-10-08 02:19:10+01:00,231.809
2014-10-08 02:19:20+01:00,235.084
2014-10-08 02:19:30+01:00,234.857
2014-10-08 02:19:40+01:00,231.86
2014-10-08 02:19:50+01:00,233.787
2014-10-08 02:20:00+01:00,233.021
2014-10-08 02:20:10+01:00,231.951
2014-10-08 02:20:20+01:00,231.298
2014-10-08 02:20:30+01:00,228.69
2014-10-08 02:20:40+01:00,231.384
2014-10-08 02:20:50+01:00,229.631
2014-10-08 02:21:00+01:00,230.985
2014-10-08 02:21:10+01:00,229.929
2014-10-08 02:21:20+01:00,228.105
2014-10-08 02:21:30+01:00,229.24701
2014-10-08 02:21:40+01:00,227.987
2014-10-08 02:21:50+01:00,228.543
2014-10-08 02:22:00+01:00,228.839
2014-10-08 02:22:10+01:00,230.24901
2014-10-08 02:22:20+01:00,230.439
2014-10-08 02:22:30+01:00,228.824
2014-10-08 02:22:40+01:00,231.226
2014-10-08 02:22:50+01:00,232.284
2014-10-08 02:23:00+01:00,229.43001
2014-10-08 02:23:10+01:00,233.166
2014-10-08 02:23:20+01:00,232.573
2014-10-08 02:23:30+01:00,228.091
2014-10-08 02:23:40+01:00,229.069
2014-10-08 02:23:50+01:00,228.373
2014-10-08 02:24:00+01:00,230.444
2014-10-08 02:24:10+01:00,227.867
2014-10-08 02:24:20+01:00,230.472
2014-10-08 02:24:30+01:00,229.003
2014-10-08 02:24:40+01:00,229.201
2014-10-08 02:24:50+01:00,225.761
2014-10-08 02:25:00+01:00,225.945
2014-10-08 02:25:10+01:00,226.01
2014-10-08 02:25:20+01:00,225.444
2014-10-08 02:25:30+01:00,227.714
2014-10-08 02:25:40+01:00,229.779
2014-10-08 02:25:50+01:00,231.78
2014-10-08 02:26:00+01:00,231.612
2014-10-08 02:26:10+01:00,229.499
2014-10-08 02:26:20+01:00,231.021
2014-10-08 02:26:30+01:00,232.361
2014-10-08 02:26:40+01:00,230.549
2014-10-08 02:26:50+01:00,229.732
2014-10-08 02:27:00+01:00,228.043
2014-10-08 02:27:10+01:00,227.84
2014-10-08 02:27:20+01:00,227.639
2014-10-08 02:27:30+01:00,227.533
2014-10-08 02:27:40+01:00,228.071
2014-10-08 02:27:50+01:00,227.47
2014-10-08 02:28:00+01:00,226.225
2014-10-08 02:28:10+01:00,227.056
2014-10-08 02:28:20+01:00,227.05
2014-10-08 02:28:30+01:00,228.546
2014-10-08 02:28:40+01:00,227.427
2014-10-08 02:28:50+01:00,229.941
2014-10-08 02:29:00+01:00,233.00728
2014-10-08 02:29:10+01:00,232.47444
2014-10-08 02:29:20+01:00,229.676
2014-10-08 02:29:30+01:00,232.5391
2014-10-08 02:29:40+01:00,229.999
2014-10-08 02:29:50+01:00,227.862
2014-10-08 02:30:00+01:00,228.608
2014-10-08 02:30:10+01:00,228.241
2014-10-08 02:30:20+01:00,229.98401
2014-10-08 02:30:30+01:00,228.692
2014-10-08 02:30:40+01:00,227.992
2014-10-08 02:30:50+01:00,227.377
2014-10-08 02:31:00+01:00,227.811
2014-10-08 02:31:10+01:00,228.793
2014-10-08 02:31:20+01:00,228.604
2014-10-08 02:31:30+01:00,229.632
2014-10-08 02:31:40+01:00,228.256
2014-10-08 02:31:50+01:00,228.241
2014-10-08 02:32:00+01:00,230.032
2014-10-08 02:32:10+01:00,232.427
2014-10-08 02:32:20+01:00,238.208
2014-10-08 02:32:30+01:00,235.816
2014-10-08 02:32:40+01:00,232.83
2014-10-08 02:32:50+01:00,234.178
2014-10-08 02:33:00+01:00,231.818
2014-10-08 02:33:10+01:00,229.664
2014-10-08 02:33:20+01:00,229.2
2014-10-08 02:33:30+01:00,229.651
2014-10-08 02:33:40+01:00,228.395
2014-10-08 02:33:50+01:00,227.405
2014-10-08 02:34:00+01:00,227.738
2014-10-08 02:34:10+01:00,227.315
2014-10-08 02:34:20+01:00,229.875
2014-10-08 02:34:30+01:00,226.236
2014-10-08 02:34:40+01:00,225.194
2014-10-08 02:34:50+01:00,224.573
2014-10-08 02:35:00+01:00,223.55
2014-10-08 02:35:10+01:00,224.34799
2014-10-08 02:35:20+01:00,225.96
2014-10-08 02:35:30+01:00,228.85
2014-10-08 02:35:40+01:00,228.634
2014-10-08 02:35:50+01:00,225.999
2014-10-08 02:36:00+01:00,227.978
2014-10-08 02:36:10+01:00,226.175
2014-10-08 02:36:20+01:00,224.379
2014-10-08 02:36:30+01:00,224.995
2014-10-08 02:36:40+01:00,222.854
2014-10-08 02:36:50+01:00,223.842
2014-10-08 02:37:00+01:00,225.276
2014-10-08 02:37:10+01:00,222.227
2014-10-08 02:37:20+01:00,222.239
2014-10-08 02:37:30+01:00,222.155
2014-10-08 02:37:40+01:00,221.51
2014-10-08 02:37:50+01:00,221.535
2014-10-08 02:38:00+01:00,221.532
2014-10-08 02:38:10+01:00,221.739
2014-10-08 02:38:20+01:00,220.972
2014-10-08 02:38:30+01:00,223.731
2014-10-08 02:38:40+01:00,226.132
2014-10-08 02:38:50+01:00,227.264
2014-10-08 02:39:00+01:00,226.607
2014-10-08 02:39:10+01:00,224.464
2014-10-08 02:39:20+01:00,179.18001
2014-10-08 02:39:30+01:00,139.482
2014-10-08 02:39:40+01:00,135.144
2014-10-08 02:39:50+01:00,135.034
2014-10-08 02:40:00+01:00,137.182
2014-10-08 02:40:10+01:00,136.225
2014-10-08 02:40:20+01:00,137.075
2014-10-08 02:40:30+01:00,138.205
2014-10-08 02:40:40+01:00,137.818
2014-10-08 02:40:50+01:00,137.091
2014-10-08 02:41:00+01:00,137.558
2014-10-08 02:41:10+01:00,136.182
2014-10-08 02:41:20+01:00,138.23799
2014-10-08 02:41:30+01:00,137.663
2014-10-08 02:41:40+01:00,137.903
2014-10-08 02:41:50+01:00,141.142
2014-10-08 02:42:00+01:00,139.929
2014-10-08 02:42:10+01:00,137.75
2014-10-08 02:42:20+01:00,138.065
2014-10-08 02:42:30+01:00,138.435
2014-10-08 02:42:40+01:00,135.203
2014-10-08 02:42:50+01:00,135.839
2014-10-08 02:43:00+01:00,136.319
2014-10-08 02:43:10+01:00,138.737
2014-10-08 02:43:20+01:00,135.486
2014-10-08 02:43:30+01:00,137.49
2014-10-08 02:43:40+01:00,138.48
2014-10-08 02:43:50+01:00,136.168
2014-10-08 02:44:00+01:00,138.768
2014-10-08 02:44:10+01:00,137.593
2014-10-08 02:44:20+01:00,142.259
2014-10-08 02:44:30+01:00,137.726
2014-10-08 02:44:40+01:00,138.534
2014-10-08 02:44:50+01:00,138.252
2014-10-08 02:45:00+01:00,138.71
2014-10-08 02:45:10+01:00,141.039
2014-10-08 02:45:20+01:00,136.168
2014-10-08 02:45:30+01:00,139.517
2014-10-08 02:45:40+01:00,139.367
2014-10-08 02:45:50+01:00,136.547
2014-10-08 02:46:00+01:00,135.468
2014-10-08 02:46:10+01:00,136.618
2014-10-08 02:46:20+01:00,140.129
2014-10-08 02:46:30+01:00,136.207
2014-10-08 02:46:40+01:00,136.488
2014-10-08 02:46:50+01:00,136.358
2014-10-08 02:47:00+01:00,140.125
2014-10-08 02:47:10+01:00,138.18
2014-10-08 02:47:20+01:00,138.592
2014-10-08 02:47:30+01:00,138.531
2014-10-08 02:47:40+01:00,137.336
2014-10-08 02:47:50+01:00,137.028
2014-10-08 02:48:00+01:00,138.431
2014-10-08 02:48:10+01:00,140.349
2014-10-08 02:48:20+01:00,141.411
2014-10-08 02:48:30+01:00,140.65
2014-10-08 02:48:40+01:00,140.999
2014-10-08 02:48:50+01:00,140.106
2014-10-08 02:49:00+01:00,138.137
2014-10-08 02:49:10+01:00,138.0
2014-10-08 02:49:20+01:00,138.081
2014-10-08 02:49:30+01:00,139.409
2014-10-08 02:49:40+01:00,137.735
2014-10-08 02:49:50+01:00,136.855
2014-10-08 02:50:00+01:00,135.918
2014-10-08 02:50:10+01:00,137.91
2014-10-08 02:50:20+01:00,136.789
2014-10-08 02:50:30+01:00,135.665
2014-10-08 02:50:40+01:00,135.19
2014-10-08 02:50:50+01:00,136.185
2014-10-08 02:51:00+01:00,135.819
2014-10-08 02:51:10+01:00,136.987
2014-10-08 02:51:20+01:00,136.976
2014-10-08 02:51:30+01:00,139.998
2014-10-08 02:51:40+01:00,140.16
2014-10-08 02:51:50+01:00,136.13701
2014-10-08 02:52:00+01:00,138.98727
2014-10-08 02:52:10+01:00,137.981
2014-10-08 02:52:20+01:00,137.59222
2014-10-08 02:52:30+01:00,136.14091
2014-10-08 02:52:40+01:00,136.11
2014-10-08 02:52:50+01:00,138.797
2014-10-08 02:53:00+01:00,134.889
2014-10-08 02:53:10+01:00,176.384
2014-10-08 02:53:20+01:00,207.426
2014-10-08 02:53:30+01:00,201.674
2014-10-08 02:53:40+01:00,199.826
2014-10-08 02:53:50+01:00,200.734
2014-10-08 02:54:00+01:00,202.283
2014-10-08 02:54:10+01:00,200.613
2014-10-08 02:54:20+01:00,200.541
2014-10-08 02:54:30+01:00,201.813
2014-10-08 02:54:40+01:00,202.734
2014-10-08 02:54:50+01:00,203.781
2014-10-08 02:55:00+01:00,201.774
2014-10-08 02:55:10+01:00,203.386
2014-10-08 02:55:20+01:00,203.982
2014-10-08 02:55:30+01:00,202.865
2014-10-08 02:55:40+01:00,199.137
2014-10-08 02:55:50+01:00,198.735
2014-10-08 02:56:00+01:00,199.04
2014-10-08 02:56:10+01:00,197.709
2014-10-08 02:56:20+01:00,197.898
2014-10-08 02:56:30+01:00,198.669
2014-10-08 02:56:40+01:00,202.961
2014-10-08 02:56:50+01:00,200.912
2014-10-08 02:57:00+01:00,199.882
2014-10-08 02:57:10+01:00,200.365
2014-10-08 02:57:20+01:00,201.395
2014-10-08 02:57:30+01:00,201.095
2014-10-08 02:57:40+01:00,201.25
2014-10-08 02:57:50+01:00,200.87401
2014-10-08 02:58:00+01:00,203.148
2014-10-08 02:58:10+01:00,205.237
2014-10-08 02:58:20+01:00,205.055
2014-10-08 02:58:30+01:00,205.262
2014-10-08 02:58:40+01:00,201.414
2014-10-08 02:58:50+01:00,201.024
2014-10-08 02:59:00+01:00,202.869
2014-10-08 02:59:10+01:00,203.724
2014-10-08 02:59:20+01:00,204.806
2014-10-08 02:59:30+01:00,203.459
2014-10-08 02:59:40+01:00,202.963
2014-10-08 02:59:50+01:00,201.513
2014-10-08 03:00:00+01:00,203.193
2014-10-08 03:00:10+01:00,201.319
2014-10-08 03:00:20+01:00,202.478
2014-10-08 03:00:30+01:00,203.32
2014-10-08 03:00:40+01:00,203.775
2014-10-08 03:00:50+01:00,202.023
2014-10-08 03:01:00+01:00,202.123
2014-10-08 03:01:10+01:00,205.176
2014-10-08 03:01:20+01:00,207.715
2014-10-08 03:01:30+01:00,204.91699
2014-10-08 03:01:40+01:00,205.378
2014-10-08 03:01:50+01:00,202.821
2014-10-08 03:02:00+01:00,202.708
2014-10-08 03:02:10+01:00,201.251
2014-10-08 03:02:20+01:00,201.733
2014-10-08 03:02:30+01:00,205.384
2014-10-08 03:02:40+01:00,203.907
2014-10-08 03:02:50+01:00,204.206
2014-10-08 03:03:00+01:00,203.02
2014-10-08 03:03:10+01:00,203.451
2014-10-08 03:03:20+01:00,205.117
2014-10-08 03:03:30+01:00,203.584
2014-10-08 03:03:40+01:00,202.581
2014-10-08 03:03:50+01:00,203.91699
2014-10-08 03:04:00+01:00,201.774
2014-10-08 03:04:10+01:00,204.767
2014-10-08 03:04:20+01:00,206.983
2014-10-08 03:04:30+01:00,206.717
2014-10-08 03:04:40+01:00,204.099
2014-10-08 03:04:50+01:00,206.01
2014-10-08 03:05:00+01:00,205.214
2014-10-08 03:05:10+01:00,201.642
2014-10-08 03:05:20+01:00,200.02
2014-10-08 03:05:30+01:00,199.745
2014-10-08 03:05:40+01:00,200.245
2014-10-08 03:05:50+01:00,200.47299
2014-10-08 03:06:00+01:00,200.95801
2014-10-08 03:06:10+01:00,200.171
2014-10-08 03:06:20+01:00,200.459
2014-10-08 03:06:30+01:00,201.073
2014-10-08 03:06:40+01:00,200.605
2014-10-08 03:06:50+01:00,199.532
2014-10-08 03:07:00+01:00,199.323
2014-10-08 03:07:10+01:00,199.77701
2014-10-08 03:07:20+01:00,201.858
2014-10-08 03:07:30+01:00,205.061
2014-10-08 03:07:40+01:00,206.195
2014-10-08 03:07:50+01:00,204.382
2014-10-08 03:08:00+01:00,202.94
2014-10-08 03:08:10+01:00,205.075
2014-10-08 03:08:20+01:00,201.83
2014-10-08 03:08:30+01:00,199.547
2014-10-08 03:08:40+01:00,199.257
2014-10-08 03:08:50+01:00,213.874
2014-10-08 03:09:00+01:00,213.56
2014-10-08 03:09:10+01:00,212.141
2014-10-08 03:09:20+01:00,210.869
2014-10-08 03:09:30+01:00,209.612
2014-10-08 03:09:40+01:00,209.894
2014-10-08 03:09:50+01:00,210.518
2014-10-08 03:10:00+01:00,205.316
2014-10-08 03:10:10+01:00,206.838
2014-10-08 03:10:20+01:00,205.892
2014-10-08 03:10:30+01:00,208.575
2014-10-08 03:10:40+01:00,213.008
2014-10-08 03:10:50+01:00,211.602
2014-10-08 03:11:00+01:00,209.269
2014-10-08 03:11:10+01:00,209.271
2014-10-08 03:11:20+01:00,204.704
2014-10-08 03:11:30+01:00,204.687
2014-10-08 03:11:40+01:00,203.804
2014-10-08 03:11:50+01:00,202.573
2014-10-08 03:12:00+01:00,209.012
2014-10-08 03:12:10+01:00,200.10199
2014-10-08 03:12:20+01:00,200.002
2014-10-08 03:12:30+01:00,201.38501
2014-10-08 03:12:40+01:00,200.929
2014-10-08 03:12:50+01:00,199.692
2014-10-08 03:13:00+01:00,199.367
2014-10-08 03:13:10+01:00,199.791
2014-10-08 03:13:20+01:00,200.851
2014-10-08 03:13:30+01:00,200.781
2014-10-08 03:13:40+01:00,201.79599
2014-10-08 03:13:50+01:00,204.563
2014-10-08 03:14:00+01:00,201.776
2014-10-08 03:14:10+01:00,200.06601
2014-10-08 03:14:20+01:00,203.26599
2014-10-08 03:14:30+01:00,202.729
2014-10-08 03:14:40+01:00,203.073
2014-10-08 03:14:50+01:00,201.354
2014-10-08 03:15:00+01:00,200.071
2014-10-08 03:15:10+01:00,202.821
2014-10-08 03:15:20+01:00,202.754
2014-10-08 03:15:30+01:00,201.343
2014-10-08 03:15:40+01:00,200.164
2014-10-08 03:15:50+01:00,201.855
2014-10-08 03:16:00+01:00,200.682
2014-10-08 03:16:10+01:00,198.953
2014-10-08 03:16:20+01:00,199.107
2014-10-08 03:16:30+01:00,199.906
2014-10-08 03:16:40+01:00,200.499
2014-10-08 03:16:50+01:00,199.31
2014-10-08 03:17:00+01:00,200.66112
2014-10-08 03:17:10+01:00,204.27908
2014-10-08 03:17:20+01:00,204.397
2014-10-08 03:17:30+01:00,201.981
2014-10-08 03:17:40+01:00,202.834
2014-10-08 03:17:50+01:00,202.908
2014-10-08 03:18:00+01:00,201.173
2014-10-08 03:18:10+01:00,202.731
2014-10-08 03:18:20+01:00,202.355
2014-10-08 03:18:30+01:00,204.093
2014-10-08 03:18:40+01:00,202.329
2014-10-08 03:18:50+01:00,210.975
2014-10-08 03:19:00+01:00,209.836
2014-10-08 03:19:10+01:00,206.741
2014-10-08 03:19:20+01:00,200.24301
2014-10-08 03:19:30+01:00,201.919
2014-10-08 03:19:40+01:00,199.529
2014-10-08 03:19:50+01:00,200.045
2014-10-08 03:20:00+01:00,201.497
2014-10-08 03:20:10+01:00,202.13
2014-10-08 03:20:20+01:00,205.621
2014-10-08 03:20:30+01:00,203.342
2014-10-08 03:20:40+01:00,202.698
2014-10-08 03:20:50+01:00,204.997
2014-10-08 03:21:00+01:00,202.905
2014-10-08 03:21:10+01:00,199.896
2014-10-08 03:21:20+01:00,201.442
2014-10-08 03:21:30+01:00,201.529
2014-10-08 03:21:40+01:00,207.138
2014-10-08 03:21:50+01:00,200.594
2014-10-08 03:22:00+01:00,199.67
2014-10-08 03:22:10+01:00,203.544
2014-10-08 03:22:20+01:00,201.205
2014-10-08 03:22:30+01:00,200.491
2014-10-08 03:22:40+01:00,199.64
2014-10-08 03:22:50+01:00,199.683
2014-10-08 03:23:00+01:00,199.319
2014-10-08 03:23:10+01:00,199.258
2014-10-08 03:23:20+01:00,200.924
2014-10-08 03:23:30+01:00,203.793
2014-10-08 03:23:40+01:00,203.746
2014-10-08 03:23:50+01:00,201.28601
2014-10-08 03:24:00+01:00,201.509
2014-10-08 03:24:10+01:00,200.768
2014-10-08 03:24:20+01:00,200.70801
2014-10-08 03:24:30+01:00,200.688
2014-10-08 03:24:40+01:00,209.396
2014-10-08 03:24:50+01:00,203.83
2014-10-08 03:25:00+01:00,201.896
2014-10-08 03:25:10+01:00,202.504
2014-10-08 03:25:20+01:00,202.766
2014-10-08 03:25:30+01:00,203.154
2014-10-08 03:25:40+01:00,201.38
2014-10-08 03:25:50+01:00,317.012
2014-10-08 03:26:00+01:00,305.904
2014-10-08 03:26:10+01:00,302.557
2014-10-08 03:26:20+01:00,298.564
2014-10-08 03:26:30+01:00,296.143
2014-10-08 03:26:40+01:00,296.737
2014-10-08 03:26:50+01:00,295.41
2014-10-08 03:27:00+01:00,294.676
2014-10-08 03:27:10+01:00,291.997
2014-10-08 03:27:20+01:00,294.175
2014-10-08 03:27:30+01:00,291.579
2014-10-08 03:27:40+01:00,290.951
2014-10-08 03:27:50+01:00,291.002
2014-10-08 03:28:00+01:00,291.765
2014-10-08 03:28:10+01:00,291.71802
2014-10-08 03:28:20+01:00,290.453
2014-10-08 03:28:30+01:00,290.25
2014-10-08 03:28:40+01:00,289.924
2014-10-08 03:28:50+01:00,289.614
2014-10-08 03:29:00+01:00,290.337
2014-10-08 03:29:10+01:00,291.952
2014-10-08 03:29:20+01:00,294.068
2014-10-08 03:29:30+01:00,291.494
2014-10-08 03:29:40+01:00,291.278
2014-10-08 03:29:50+01:00,290.50598
2014-10-08 03:30:00+01:00,294.028
2014-10-08 03:30:10+01:00,294.641
2014-10-08 03:30:20+01:00,291.214
2014-10-08 03:30:30+01:00,293.796
2014-10-08 03:30:40+01:00,290.398
2014-10-08 03:30:50+01:00,288.907
2014-10-08 03:31:00+01:00,289.508
2014-10-08 03:31:10+01:00,290.733
2014-10-08 03:31:20+01:00,288.10602
2014-10-08 03:31:30+01:00,287.844
2014-10-08 03:31:40+01:00,287.658
2014-10-08 03:31:50+01:00,288.345
2014-10-08 03:32:00+01:00,288.951
2014-10-08 03:32:10+01:00,288.682
2014-10-08 03:32:20+01:00,288.707
2014-10-08 03:32:30+01:00,289.262
2014-10-08 03:32:40+01:00,289.534
2014-10-08 03:32:50+01:00,289.168
2014-10-08 03:33:00+01:00,289.59
2014-10-08 03:33:10+01:00,291.583
2014-10-08 03:33:20+01:00,293.597
2014-10-08 03:33:30+01:00,289.154
2014-10-08 03:33:40+01:00,290.242
2014-10-08 03:33:50+01:00,289.798
2014-10-08 03:34:00+01:00,286.96802
2014-10-08 03:34:10+01:00,286.598
2014-10-08 03:34:20+01:00,288.648
2014-10-08 03:34:30+01:00,290.374
2014-10-08 03:34:40+01:00,286.634
2014-10-08 03:34:50+01:00,287.865
2014-10-08 03:35:00+01:00,287.059
2014-10-08 03:35:10+01:00,285.999
2014-10-08 03:35:20+01:00,285.78198
2014-10-08 03:35:30+01:00,285.561
2014-10-08 03:35:40+01:00,285.163
2014-10-08 03:35:50+01:00,285.343
2014-10-08 03:36:00+01:00,285.502
2014-10-08 03:36:10+01:00,287.559
2014-10-08 03:36:20+01:00,291.021
2014-10-08 03:36:30+01:00,290.469
2014-10-08 03:36:40+01:00,286.755
2014-10-08 03:36:50+01:00,291.519
2014-10-08 03:37:00+01:00,288.28702
2014-10-08 03:37:10+01:00,203.45999
2014-10-08 03:37:20+01:00,200.334
2014-10-08 03:37:30+01:00,200.468
2014-10-08 03:37:40+01:00,200.66699
2014-10-08 03:37:50+01:00,198.672
2014-10-08 03:38:00+01:00,202.613
2014-10-08 03:38:10+01:00,202.548
2014-10-08 03:38:20+01:00,201.143
2014-10-08 03:38:30+01:00,200.704
2014-10-08 03:38:40+01:00,199.333
2014-10-08 03:38:50+01:00,199.212
2014-10-08 03:39:00+01:00,199.482
2014-10-08 03:39:10+01:00,199.808
2014-10-08 03:39:20+01:00,201.539
2014-10-08 03:39:30+01:00,203.43909
2014-10-08 03:39:40+01:00,201.22101
2014-10-08 03:39:50+01:00,200.12445
2014-10-08 03:40:00+01:00,203.00545
