2014-10-01 06:15:00+01:00,598.923
2014-10-01 06:15:10+01:00,598.61
2014-10-01 06:15:20+01:00,597.636
2014-10-01 06:15:30+01:00,602.843
2014-10-01 06:15:40+01:00,601.842
2014-10-01 06:15:50+01:00,601.707
2014-10-01 06:16:00+01:00,601.669
2014-10-01 06:16:10+01:00,598.553
2014-10-01 06:16:20+01:00,595.597
2014-10-01 06:16:30+01:00,595.105
2014-10-01 06:16:40+01:00,595.146
2014-10-01 06:16:50+01:00,595.253
2014-10-01 06:17:00+01:00,598.423
2014-10-01 06:17:10+01:00,596.656
2014-10-01 06:17:20+01:00,595.67
2014-10-01 06:17:30+01:00,594.61597
2014-10-01 06:17:40+01:00,595.659
2014-10-01 06:17:50+01:00,619.03
2014-10-01 06:18:00+01:00,625.249
2014-10-01 06:18:10+01:00,627.191
2014-10-01 06:18:20+01:00,613.972
2014-10-01 06:18:30+01:00,623.528
2014-10-01 06:18:40+01:00,630.981
2014-10-01 06:18:50+01:00,602.184
2014-10-01 06:19:00+01:00,604.126
2014-10-01 06:19:10+01:00,605.864
2014-10-01 06:19:20+01:00,620.045
2014-10-01 06:19:30+01:00,669.51
2014-10-01 06:19:40+01:00,670.088
2014-10-01 06:19:50+01:00,668.544
2014-10-01 06:20:00+01:00,668.571
2014-10-01 06:20:10+01:00,670.48
2014-10-01 06:20:20+01:00,667.288
2014-10-01 06:20:30+01:00,668.738
2014-10-01 06:20:40+01:00,669.528
2014-10-01 06:20:50+01:00,670.008
2014-10-01 06:21:00+01:00,666.52
2014-10-01 06:21:10+01:00,668.506
2014-10-01 06:21:20+01:00,665.506
2014-10-01 06:21:30+01:00,665.574
2014-10-01 06:21:40+01:00,665.826
2014-10-01 06:21:50+01:00,665.421
2014-10-01 06:22:00+01:00,667.047
2014-10-01 06:22:10+01:00,667.775
2014-10-01 06:22:20+01:00,665.342
2014-10-01 06:22:30+01:00,665.449
2014-10-01 06:22:40+01:00,665.84
2014-10-01 06:22:50+01:00,665.54
2014-10-01 06:23:00+01:00,509.284
2014-10-01 06:23:10+01:00,569.546
2014-10-01 06:23:20+01:00,568.765
2014-10-01 06:23:30+01:00,567.585
2014-10-01 06:23:40+01:00,567.117
2014-10-01 06:23:50+01:00,565.959
2014-10-01 06:24:00+01:00,567.324
2014-10-01 06:24:10+01:00,566.879
2014-10-01 06:24:20+01:00,565.916
2014-10-01 06:24:30+01:00,565.165
2014-10-01 06:24:40+01:00,518.669
2014-10-01 06:24:50+01:00,468.272
2014-10-01 06:25:00+01:00,469.954
2014-10-01 06:25:10+01:00,469.889
2014-10-01 06:25:20+01:00,469.674
2014-10-01 06:25:30+01:00,471.879
2014-10-01 06:25:40+01:00,477.594
2014-10-01 06:25:50+01:00,475.50598
2014-10-01 06:26:00+01:00,476.84
2014-10-01 06:26:10+01:00,477.39
2014-10-01 06:26:20+01:00,477.107
2014-10-01 06:26:30+01:00,476.05798
2014-10-01 06:26:40+01:00,476.746
2014-10-01 06:26:50+01:00,476.428
2014-10-01 06:27:00+01:00,478.506
2014-10-01 06:27:10+01:00,479.634
2014-10-01 06:27:20+01:00,477.797
2014-10-01 06:27:30+01:00,478.774
2014-10-01 06:27:40+01:00,477.682
2014-10-01 06:27:50+01:00,477.231
2014-10-01 06:28:00+01:00,477.667
2014-10-01 06:28:10+01:00,478.864
2014-10-01 06:28:20+01:00,477.43298
2014-10-01 06:28:30+01:00,479.695
2014-10-01 06:28:40+01:00,454.653
2014-10-01 06:28:50+01:00,339.063
2014-10-01 06:29:00+01:00,341.577
2014-10-01 06:29:10+01:00,339.379
2014-10-01 06:29:20+01:00,460.229
2014-10-01 06:29:30+01:00,413.677
2014-10-01 06:29:40+01:00,340.424
2014-10-01 06:29:50+01:00,338.502
2014-10-01 06:30:00+01:00,341.806
2014-10-01 06:30:10+01:00,338.69998
2014-10-01 06:30:20+01:00,337.729
2014-10-01 06:30:30+01:00,338.057
2014-10-01 06:30:40+01:00,338.884
2014-10-01 06:30:50+01:00,338.105
2014-10-01 06:31:00+01:00,338.258
2014-10-01 06:31:10+01:00,338.874
2014-10-01 06:31:20+01:00,337.99
2014-10-01 06:31:30+01:00,337.245
2014-10-01 06:31:40+01:00,337.548
2014-10-01 06:31:50+01:00,347.98
2014-10-01 06:32:00+01:00,343.15
2014-10-01 06:32:10+01:00,337.602
2014-10-01 06:32:20+01:00,337.933
2014-10-01 06:32:30+01:00,339.52
2014-10-01 06:32:40+01:00,338.868
2014-10-01 06:32:50+01:00,338.493
2014-10-01 06:33:00+01:00,337.567
2014-10-01 06:33:10+01:00,336.811
2014-10-01 06:33:20+01:00,336.676
2014-10-01 06:33:30+01:00,338.052
2014-10-01 06:33:40+01:00,337.206
2014-10-01 06:33:50+01:00,337.728
2014-10-01 06:34:00+01:00,336.88
2014-10-01 06:34:10+01:00,337.615
2014-10-01 06:34:20+01:00,336.937
2014-10-01 06:34:30+01:00,338.137
2014-10-01 06:34:40+01:00,1395.791
2014-10-01 06:34:50+01:00,1468.051
2014-10-01 06:35:00+01:00,1462.8411
2014-10-01 06:35:10+01:00,1460.297
2014-10-01 06:35:20+01:00,1458.056
2014-10-01 06:35:30+01:00,1461.756
2014-10-01 06:35:40+01:00,1459.627
2014-10-01 06:35:50+01:00,1460.284
2014-10-01 06:36:00+01:00,1455.71
2014-10-01 06:36:10+01:00,1452.423
2014-10-01 06:36:20+01:00,1451.192
2014-10-01 06:36:30+01:00,1452.77
2014-10-01 06:36:40+01:00,1449.859
2014-10-01 06:36:50+01:00,1448.632
2014-10-01 06:37:00+01:00,1449.825
2014-10-01 06:37:10+01:00,1448.507
2014-10-01 06:37:20+01:00,1449.183
2014-10-01 06:37:30+01:00,1447.454
2014-10-01 06:37:40+01:00,1446.905
2014-10-01 06:37:50+01:00,1444.598
2014-10-01 06:38:00+01:00,1447.077
2014-10-01 06:38:10+01:00,1443.37
2014-10-01 06:38:20+01:00,1441.645
2014-10-01 06:38:30+01:00,1446.723
2014-10-01 06:38:40+01:00,1441.633
2014-10-01 06:38:50+01:00,1425.917
2014-10-01 06:39:00+01:00,1424.929
2014-10-01 06:39:10+01:00,1429.516
2014-10-01 06:39:20+01:00,1429.428
2014-10-01 06:39:30+01:00,1427.265
2014-10-01 06:39:40+01:00,550.831
2014-10-01 06:39:50+01:00,318.03818
2014-10-01 06:40:00+01:00,319.846
2014-10-01 06:40:10+01:00,317.414
2014-10-01 06:40:20+01:00,317.441
2014-10-01 06:40:30+01:00,319.731
2014-10-01 06:40:40+01:00,317.845
2014-10-01 06:40:50+01:00,317.37
2014-10-01 06:41:00+01:00,317.941
2014-10-01 06:41:10+01:00,317.883
2014-10-01 06:41:20+01:00,316.998
2014-10-01 06:41:30+01:00,319.736
2014-10-01 06:41:40+01:00,317.665
2014-10-01 06:41:50+01:00,318.12
2014-10-01 06:42:00+01:00,319.341
2014-10-01 06:42:10+01:00,317.995
2014-10-01 06:42:20+01:00,317.094
2014-10-01 06:42:30+01:00,318.496
2014-10-01 06:42:40+01:00,316.673
2014-10-01 06:42:50+01:00,316.148
2014-10-01 06:43:00+01:00,316.141
2014-10-01 06:43:10+01:00,317.474
2014-10-01 06:43:20+01:00,316.70502
2014-10-01 06:43:30+01:00,318.404
2014-10-01 06:43:40+01:00,316.713
2014-10-01 06:43:50+01:00,315.762
2014-10-01 06:44:00+01:00,316.18
2014-10-01 06:44:10+01:00,315.902
2014-10-01 06:44:20+01:00,312.929
2014-10-01 06:44:30+01:00,310.672
2014-10-01 06:44:40+01:00,309.285
2014-10-01 06:44:50+01:00,308.9
2014-10-01 06:45:00+01:00,309.73898
2014-10-01 06:45:10+01:00,310.15298
2014-10-01 06:45:20+01:00,310.309
2014-10-01 06:45:30+01:00,314.471
2014-10-01 06:45:40+01:00,313.051
2014-10-01 06:45:50+01:00,310.54498
2014-10-01 06:46:00+01:00,310.482
2014-10-01 06:46:10+01:00,309.974
2014-10-01 06:46:20+01:00,311.227
2014-10-01 06:46:30+01:00,311.161
2014-10-01 06:46:40+01:00,310.25598
2014-10-01 06:46:50+01:00,309.81702
2014-10-01 06:47:00+01:00,309.95
2014-10-01 06:47:10+01:00,309.911
2014-10-01 06:47:20+01:00,311.152
2014-10-01 06:47:30+01:00,312.225
2014-10-01 06:47:40+01:00,309.716
2014-10-01 06:47:50+01:00,333.293
2014-10-01 06:48:00+01:00,340.017
2014-10-01 06:48:10+01:00,340.089
2014-10-01 06:48:20+01:00,322.999
2014-10-01 06:48:30+01:00,331.498
2014-10-01 06:48:40+01:00,340.884
2014-10-01 06:48:50+01:00,313.838
2014-10-01 06:49:00+01:00,310.512
2014-10-01 06:49:10+01:00,312.19098
2014-10-01 06:49:20+01:00,317.232
2014-10-01 06:49:30+01:00,320.54
2014-10-01 06:49:40+01:00,318.312
2014-10-01 06:49:50+01:00,317.353
2014-10-01 06:50:00+01:00,317.533
2014-10-01 06:50:10+01:00,317.93298
2014-10-01 06:50:20+01:00,317.692
2014-10-01 06:50:30+01:00,321.04498
2014-10-01 06:50:40+01:00,318.22
2014-10-01 06:50:50+01:00,317.155
2014-10-01 06:51:00+01:00,317.729
2014-10-01 06:51:10+01:00,317.549
2014-10-01 06:51:20+01:00,316.907
2014-10-01 06:51:30+01:00,318.95
2014-10-01 06:51:40+01:00,318.599
2014-10-01 06:51:50+01:00,316.998
2014-10-01 06:52:00+01:00,318.049
2014-10-01 06:52:10+01:00,318.88998
2014-10-01 06:52:20+01:00,318.81702
2014-10-01 06:52:30+01:00,321.837
2014-10-01 06:52:40+01:00,320.367
2014-10-01 06:52:50+01:00,319.853
2014-10-01 06:53:00+01:00,319.695
2014-10-01 06:53:10+01:00,319.652
2014-10-01 06:53:20+01:00,320.07098
2014-10-01 06:53:30+01:00,321.065
2014-10-01 06:53:40+01:00,322.223
2014-10-01 06:53:50+01:00,321.46
2014-10-01 06:54:00+01:00,320.952
2014-10-01 06:54:10+01:00,320.63
2014-10-01 06:54:20+01:00,321.271
2014-10-01 06:54:30+01:00,323.986
2014-10-01 06:54:40+01:00,323.308
2014-10-01 06:54:50+01:00,321.825
2014-10-01 06:55:00+01:00,320.52798
2014-10-01 06:55:10+01:00,321.285
2014-10-01 06:55:20+01:00,320.85
2014-10-01 06:55:30+01:00,325.101
2014-10-01 06:55:40+01:00,564.148
2014-10-01 06:55:50+01:00,608.115
2014-10-01 06:56:00+01:00,570.5
2014-10-01 06:56:10+01:00,427.92102
2014-10-01 06:56:20+01:00,382.415
2014-10-01 06:56:30+01:00,371.947
2014-10-01 06:56:40+01:00,365.998
2014-10-01 06:56:50+01:00,364.181
2014-10-01 06:57:00+01:00,360.779
2014-10-01 06:57:10+01:00,358.419
2014-10-01 06:57:20+01:00,357.675
2014-10-01 06:57:30+01:00,359.571
2014-10-01 06:57:40+01:00,356.529
2014-10-01 06:57:50+01:00,356.311
2014-10-01 06:58:00+01:00,355.556
2014-10-01 06:58:10+01:00,378.15
2014-10-01 06:58:20+01:00,360.658
2014-10-01 06:58:30+01:00,391.608
2014-10-01 06:58:40+01:00,373.06
2014-10-01 06:58:50+01:00,394.088
2014-10-01 06:59:00+01:00,359.065
2014-10-01 06:59:10+01:00,399.981
2014-10-01 06:59:20+01:00,390.188
2014-10-01 06:59:30+01:00,390.466
2014-10-01 06:59:40+01:00,381.27
2014-10-01 06:59:50+01:00,393.04102
2014-10-01 07:00:00+01:00,378.193
2014-10-01 07:00:10+01:00,360.903
2014-10-01 07:00:20+01:00,388.548
2014-10-01 07:00:30+01:00,382.423
2014-10-01 07:00:40+01:00,367.259
2014-10-01 07:00:50+01:00,378.457
2014-10-01 07:01:00+01:00,378.742
2014-10-01 07:01:10+01:00,375.681
2014-10-01 07:01:20+01:00,372.147
2014-10-01 07:01:30+01:00,359.841
2014-10-01 07:01:40+01:00,358.531
2014-10-01 07:01:50+01:00,366.803
2014-10-01 07:02:00+01:00,360.07
2014-10-01 07:02:10+01:00,360.649
2014-10-01 07:02:20+01:00,368.802
2014-10-01 07:02:30+01:00,373.766
2014-10-01 07:02:40+01:00,371.381
2014-10-01 07:02:50+01:00,398.41498
2014-10-01 07:03:00+01:00,367.136
2014-10-01 07:03:10+01:00,402.219
2014-10-01 07:03:20+01:00,384.199
2014-10-01 07:03:30+01:00,368.949
2014-10-01 07:03:40+01:00,379.36798
2014-10-01 07:03:50+01:00,382.656
2014-10-01 07:04:00+01:00,375.917
2014-10-01 07:04:10+01:00,360.923
2014-10-01 07:04:20+01:00,388.683
2014-10-01 07:04:30+01:00,369.736
2014-10-01 07:04:40+01:00,371.301
2014-10-01 07:04:50+01:00,531.14
2014-10-01 07:05:00+01:00,489.389
2014-10-01 07:05:10+01:00,502.70898
2014-10-01 07:05:20+01:00,479.056
2014-10-01 07:05:30+01:00,503.37546
2014-10-01 07:05:40+01:00,477.717
2014-10-01 07:05:50+01:00,490.443
2014-10-01 07:06:00+01:00,474.243
2014-10-01 07:06:10+01:00,469.767
2014-10-01 07:06:20+01:00,465.803
2014-10-01 07:06:30+01:00,474.352
2014-10-01 07:06:40+01:00,487.552
2014-10-01 07:06:50+01:00,456.624
2014-10-01 07:07:00+01:00,480.579
2014-10-01 07:07:10+01:00,460.566
2014-10-01 07:07:20+01:00,453.471
2014-10-01 07:07:30+01:00,454.068
2014-10-01 07:07:40+01:00,463.078
2014-10-01 07:07:50+01:00,460.74
2014-10-01 07:08:00+01:00,472.26
2014-10-01 07:08:10+01:00,450.27
2014-10-01 07:08:20+01:00,449.76
2014-10-01 07:08:30+01:00,448.033
2014-10-01 07:08:40+01:00,467.404
2014-10-01 07:08:50+01:00,472.802
2014-10-01 07:09:00+01:00,476.24
2014-10-01 07:09:10+01:00,469.602
2014-10-01 07:09:20+01:00,483.491
2014-10-01 07:09:30+01:00,457.281
2014-10-01 07:09:40+01:00,491.039
2014-10-01 07:09:50+01:00,455.433
2014-10-01 07:10:00+01:00,474.904
2014-10-01 07:10:10+01:00,462.929
2014-10-01 07:10:20+01:00,478.995
2014-10-01 07:10:30+01:00,468.256
2014-10-01 07:10:40+01:00,466.162
2014-10-01 07:10:50+01:00,458.992
2014-10-01 07:11:00+01:00,454.139
2014-10-01 07:11:10+01:00,459.603
2014-10-01 07:11:20+01:00,448.94202
2014-10-01 07:11:30+01:00,423.913
2014-10-01 07:11:40+01:00,421.631
2014-10-01 07:11:50+01:00,420.867
2014-10-01 07:12:00+01:00,421.64902
2014-10-01 07:12:10+01:00,420.467
2014-10-01 07:12:20+01:00,419.612
2014-10-01 07:12:30+01:00,424.108
2014-10-01 07:12:40+01:00,421.591
2014-10-01 07:12:50+01:00,419.943
2014-10-01 07:13:00+01:00,419.982
2014-10-01 07:13:10+01:00,420.578
2014-10-01 07:13:20+01:00,420.651
2014-10-01 07:13:30+01:00,424.168
2014-10-01 07:13:40+01:00,423.029
2014-10-01 07:13:50+01:00,421.02
2014-10-01 07:14:00+01:00,421.362
2014-10-01 07:14:10+01:00,421.645
2014-10-01 07:14:20+01:00,415.485
2014-10-01 07:14:30+01:00,610.019
2014-10-01 07:14:40+01:00,678.929
2014-10-01 07:14:50+01:00,676.592
2014-10-01 07:15:00+01:00,675.815
2014-10-01 07:15:10+01:00,676.456
2014-10-01 07:15:20+01:00,676.041
2014-10-01 07:15:30+01:00,529.466
2014-10-01 07:15:40+01:00,444.673
2014-10-01 07:15:50+01:00,444.314
2014-10-01 07:16:00+01:00,442.374
2014-10-01 07:16:10+01:00,439.54
2014-10-01 07:16:20+01:00,437.159
2014-10-01 07:16:30+01:00,438.798
2014-10-01 07:16:40+01:00,438.403
2014-10-01 07:16:50+01:00,433.333
2014-10-01 07:17:00+01:00,432.201
2014-10-01 07:17:10+01:00,432.504
2014-10-01 07:17:20+01:00,434.315
2014-10-01 07:17:30+01:00,434.751
2014-10-01 07:17:40+01:00,433.778
2014-10-01 07:17:50+01:00,454.945
2014-10-01 07:18:00+01:00,461.451
2014-10-01 07:18:10+01:00,461.047
2014-10-01 07:18:20+01:00,444.963
2014-10-01 07:18:30+01:00,455.165
2014-10-01 07:18:40+01:00,399.82098
2014-10-01 07:18:50+01:00,368.57098
2014-10-01 07:19:00+01:00,366.896
2014-10-01 07:19:10+01:00,365.63202
2014-10-01 07:19:20+01:00,366.712
2014-10-01 07:19:30+01:00,367.759
2014-10-01 07:19:40+01:00,367.358
2014-10-01 07:19:50+01:00,366.03198
2014-10-01 07:20:00+01:00,365.6
2014-10-01 07:20:10+01:00,365.236
2014-10-01 07:20:20+01:00,364.727
2014-10-01 07:20:30+01:00,365.651
2014-10-01 07:20:40+01:00,367.276
2014-10-01 07:20:50+01:00,365.854
2014-10-01 07:21:00+01:00,365.565
2014-10-01 07:21:10+01:00,364.60602
2014-10-01 07:21:20+01:00,363.491
2014-10-01 07:21:30+01:00,365.292
2014-10-01 07:21:40+01:00,363.896
2014-10-01 07:21:50+01:00,364.003
2014-10-01 07:22:00+01:00,365.014
2014-10-01 07:22:10+01:00,364.948
2014-10-01 07:22:20+01:00,362.971
2014-10-01 07:22:30+01:00,363.516
2014-10-01 07:22:40+01:00,364.68
2014-10-01 07:22:50+01:00,366.08398
2014-10-01 07:23:00+01:00,365.102
2014-10-01 07:23:10+01:00,364.898
2014-10-01 07:23:20+01:00,365.744
2014-10-01 07:23:30+01:00,366.516
2014-10-01 07:23:40+01:00,365.608
2014-10-01 07:23:50+01:00,366.076
2014-10-01 07:24:00+01:00,365.701
2014-10-01 07:24:10+01:00,366.031
2014-10-01 07:24:20+01:00,365.303
2014-10-01 07:24:30+01:00,366.221
2014-10-01 07:24:40+01:00,365.801
2014-10-01 07:24:50+01:00,352.073
2014-10-01 07:25:00+01:00,268.263
2014-10-01 07:25:10+01:00,267.398
2014-10-01 07:25:20+01:00,266.744
2014-10-01 07:25:30+01:00,270.613
2014-10-01 07:25:40+01:00,270.681
2014-10-01 07:25:50+01:00,267.55002
2014-10-01 07:26:00+01:00,267.84
2014-10-01 07:26:10+01:00,266.984
2014-10-01 07:26:20+01:00,266.741
2014-10-01 07:26:30+01:00,268.348
2014-10-01 07:26:40+01:00,267.312
2014-10-01 07:26:50+01:00,266.585
2014-10-01 07:27:00+01:00,268.209
2014-10-01 07:27:10+01:00,269.019
2014-10-01 07:27:20+01:00,267.434
2014-10-01 07:27:30+01:00,268.637
2014-10-01 07:27:40+01:00,266.978
2014-10-01 07:27:50+01:00,267.072
2014-10-01 07:28:00+01:00,268.313
2014-10-01 07:28:10+01:00,266.344
2014-10-01 07:28:20+01:00,267.126
2014-10-01 07:28:30+01:00,268.568
2014-10-01 07:28:40+01:00,267.404
2014-10-01 07:28:50+01:00,266.949
2014-10-01 07:29:00+01:00,266.63098
2014-10-01 07:29:10+01:00,267.074
2014-10-01 07:29:20+01:00,267.48102
2014-10-01 07:29:30+01:00,268.96
2014-10-01 07:29:40+01:00,267.862
2014-10-01 07:29:50+01:00,267.081
2014-10-01 07:30:00+01:00,272.243
2014-10-01 07:30:10+01:00,268.316
2014-10-01 07:30:20+01:00,267.155
2014-10-01 07:30:30+01:00,270.05
2014-10-01 07:30:40+01:00,267.095
2014-10-01 07:30:50+01:00,265.632
2014-10-01 07:31:00+01:00,264.173
2014-10-01 07:31:10+01:00,249.0
2014-10-01 07:31:20+01:00,248.01727
2014-10-01 07:31:30+01:00,250.882
2014-10-01 07:31:40+01:00,249.203
2014-10-01 07:31:50+01:00,260.525
2014-10-01 07:32:00+01:00,252.83101
2014-10-01 07:32:10+01:00,250.429
2014-10-01 07:32:20+01:00,250.342
2014-10-01 07:32:30+01:00,251.112
2014-10-01 07:32:40+01:00,249.433
2014-10-01 07:32:50+01:00,248.259
2014-10-01 07:33:00+01:00,247.943
2014-10-01 07:33:10+01:00,247.992
2014-10-01 07:33:20+01:00,248.83
2014-10-01 07:33:30+01:00,251.002
2014-10-01 07:33:40+01:00,248.724
2014-10-01 07:33:50+01:00,249.224
2014-10-01 07:34:00+01:00,249.586
2014-10-01 07:34:10+01:00,248.055
2014-10-01 07:34:20+01:00,249.76
2014-10-01 07:34:30+01:00,249.64
2014-10-01 07:34:40+01:00,248.136
2014-10-01 07:34:50+01:00,247.57
2014-10-01 07:35:00+01:00,250.03
2014-10-01 07:35:10+01:00,247.581
2014-10-01 07:35:20+01:00,247.967
2014-10-01 07:35:30+01:00,252.15
2014-10-01 07:35:40+01:00,254.54199
2014-10-01 07:35:50+01:00,254.195
2014-10-01 07:36:00+01:00,251.388
2014-10-01 07:36:10+01:00,248.589
2014-10-01 07:36:20+01:00,247.094
2014-10-01 07:36:30+01:00,249.616
2014-10-01 07:36:40+01:00,247.586
2014-10-01 07:36:50+01:00,247.182
2014-10-01 07:37:00+01:00,268.681
2014-10-01 07:37:10+01:00,265.057
2014-10-01 07:37:20+01:00,273.461
2014-10-01 07:37:30+01:00,259.425
2014-10-01 07:37:40+01:00,252.135
2014-10-01 07:37:50+01:00,252.87
2014-10-01 07:38:00+01:00,252.53
2014-10-01 07:38:10+01:00,251.23
2014-10-01 07:38:20+01:00,251.151
2014-10-01 07:38:30+01:00,252.737
2014-10-01 07:38:40+01:00,250.998
2014-10-01 07:38:50+01:00,250.545
2014-10-01 07:39:00+01:00,251.685
2014-10-01 07:39:10+01:00,251.02701
2014-10-01 07:39:20+01:00,251.233
2014-10-01 07:39:30+01:00,253.65001
2014-10-01 07:39:40+01:00,251.58
2014-10-01 07:39:50+01:00,251.83899
2014-10-01 07:40:00+01:00,251.29001
2014-10-01 07:40:10+01:00,250.72101
2014-10-01 07:40:20+01:00,251.138
2014-10-01 07:40:30+01:00,253.45999
2014-10-01 07:40:40+01:00,252.869
2014-10-01 07:40:50+01:00,252.619
2014-10-01 07:41:00+01:00,253.08
2014-10-01 07:41:10+01:00,252.664
2014-10-01 07:41:20+01:00,252.268
2014-10-01 07:41:30+01:00,254.338
2014-10-01 07:41:40+01:00,253.565
2014-10-01 07:41:50+01:00,252.622
2014-10-01 07:42:00+01:00,253.722
2014-10-01 07:42:10+01:00,251.815
2014-10-01 07:42:20+01:00,251.993
2014-10-01 07:42:30+01:00,254.936
2014-10-01 07:42:40+01:00,254.239
2014-10-01 07:42:50+01:00,252.473
2014-10-01 07:43:00+01:00,253.818
2014-10-01 07:43:10+01:00,252.249
2014-10-01 07:43:20+01:00,251.933
2014-10-01 07:43:30+01:00,253.431
2014-10-01 07:43:40+01:00,252.511
2014-10-01 07:43:50+01:00,252.406
2014-10-01 07:44:00+01:00,250.205
2014-10-01 07:44:10+01:00,248.776
2014-10-01 07:44:20+01:00,250.212
2014-10-01 07:44:30+01:00,250.298
2014-10-01 07:44:40+01:00,248.64
2014-10-01 07:44:50+01:00,248.509
2014-10-01 07:45:00+01:00,247.83
2014-10-01 07:45:10+01:00,248.493
2014-10-01 07:45:20+01:00,248.076
2014-10-01 07:45:30+01:00,250.38
2014-10-01 07:45:40+01:00,251.171
2014-10-01 07:45:50+01:00,248.562
2014-10-01 07:46:00+01:00,248.448
2014-10-01 07:46:10+01:00,248.795
2014-10-01 07:46:20+01:00,248.502
2014-10-01 07:46:30+01:00,249.867
2014-10-01 07:46:40+01:00,248.342
2014-10-01 07:46:50+01:00,248.06
2014-10-01 07:47:00+01:00,249.268
2014-10-01 07:47:10+01:00,249.08
2014-10-01 07:47:20+01:00,248.504
2014-10-01 07:47:30+01:00,251.251
2014-10-01 07:47:40+01:00,248.624
2014-10-01 07:47:50+01:00,269.335
2014-10-01 07:48:00+01:00,277.112
2014-10-01 07:48:10+01:00,276.819
2014-10-01 07:48:20+01:00,260.991
2014-10-01 07:48:30+01:00,269.403
2014-10-01 07:48:40+01:00,277.813
2014-10-01 07:48:50+01:00,250.483
2014-10-01 07:49:00+01:00,248.416
2014-10-01 07:49:10+01:00,247.964
2014-10-01 07:49:20+01:00,249.751
2014-10-01 07:49:30+01:00,250.36101
2014-10-01 07:49:40+01:00,248.161
2014-10-01 07:49:50+01:00,247.664
2014-10-01 07:50:00+01:00,248.561
2014-10-01 07:50:10+01:00,247.78
2014-10-01 07:50:20+01:00,248.595
2014-10-01 07:50:30+01:00,248.924
2014-10-01 07:50:40+01:00,248.132
2014-10-01 07:50:50+01:00,248.082
2014-10-01 07:51:00+01:00,248.961
2014-10-01 07:51:10+01:00,247.931
2014-10-01 07:51:20+01:00,248.189
2014-10-01 07:51:30+01:00,250.589
2014-10-01 07:51:40+01:00,248.72101
2014-10-01 07:51:50+01:00,248.391
2014-10-01 07:52:00+01:00,248.219
2014-10-01 07:52:10+01:00,248.725
2014-10-01 07:52:20+01:00,248.01599
2014-10-01 07:52:30+01:00,250.488
2014-10-01 07:52:40+01:00,248.91
2014-10-01 07:52:50+01:00,247.88
2014-10-01 07:53:00+01:00,247.649
2014-10-01 07:53:10+01:00,248.108
2014-10-01 07:53:20+01:00,247.002
2014-10-01 07:53:30+01:00,249.629
2014-10-01 07:53:40+01:00,248.408
2014-10-01 07:53:50+01:00,249.894
2014-10-01 07:54:00+01:00,249.137
2014-10-01 07:54:10+01:00,248.927
2014-10-01 07:54:20+01:00,247.881
2014-10-01 07:54:30+01:00,250.645
2014-10-01 07:54:40+01:00,249.261
2014-10-01 07:54:50+01:00,248.485
2014-10-01 07:55:00+01:00,247.629
2014-10-01 07:55:10+01:00,248.24
2014-10-01 07:55:20+01:00,247.29199
2014-10-01 07:55:30+01:00,264.521
2014-10-01 07:55:40+01:00,349.724
2014-10-01 07:55:50+01:00,353.992
2014-10-01 07:56:00+01:00,403.801
2014-10-01 07:56:10+01:00,427.567
2014-10-01 07:56:20+01:00,420.29
2014-10-01 07:56:30+01:00,421.926
2014-10-01 07:56:40+01:00,408.671
2014-10-01 07:56:50+01:00,364.449
2014-10-01 07:57:00+01:00,350.76898
2014-10-01 07:57:10+01:00,356.68298
2014-10-01 07:57:20+01:00,357.167
2014-10-01 07:57:30+01:00,357.537
2014-10-01 07:57:40+01:00,353.974
2014-10-01 07:57:50+01:00,347.737
2014-10-01 07:58:00+01:00,349.66
2014-10-01 07:58:10+01:00,349.168
2014-10-01 07:58:20+01:00,353.466
2014-10-01 07:58:30+01:00,369.36
2014-10-01 07:58:40+01:00,365.07
2014-10-01 07:58:50+01:00,347.518
2014-10-01 07:59:00+01:00,348.478
2014-10-01 07:59:10+01:00,351.59274
2014-10-01 07:59:20+01:00,348.78223
2014-10-01 07:59:30+01:00,357.54636
2014-10-01 07:59:40+01:00,352.897
2014-10-01 07:59:50+01:00,347.905
2014-10-01 08:00:00+01:00,372.219
2014-10-01 08:00:10+01:00,363.323
2014-10-01 08:00:20+01:00,373.28198
2014-10-01 08:00:30+01:00,373.363
2014-10-01 08:00:40+01:00,365.449
2014-10-01 08:00:50+01:00,370.664
2014-10-01 08:01:00+01:00,369.758
2014-10-01 08:01:10+01:00,367.489
2014-10-01 08:01:20+01:00,371.757
2014-10-01 08:01:30+01:00,378.56702
2014-10-01 08:01:40+01:00,380.294
2014-10-01 08:01:50+01:00,389.06
2014-10-01 08:02:00+01:00,395.82098
2014-10-01 08:02:10+01:00,374.707
2014-10-01 08:02:20+01:00,362.552
2014-10-01 08:02:30+01:00,352.909
2014-10-01 08:02:40+01:00,353.58
2014-10-01 08:02:50+01:00,357.029
2014-10-01 08:03:00+01:00,359.038
2014-10-01 08:03:10+01:00,362.417
2014-10-01 08:03:20+01:00,360.86002
2014-10-01 08:03:30+01:00,363.398
2014-10-01 08:03:40+01:00,353.689
2014-10-01 08:03:50+01:00,360.078
2014-10-01 08:04:00+01:00,352.672
2014-10-01 08:04:10+01:00,378.022
2014-10-01 08:04:20+01:00,362.998
